sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[35, 38]",pp,0,2,0,0,0,0
168.6,['note_on'],[0],[60],[11],ppp,0,1,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,"[96, 60]",0
169.1,['note_on'],[0],[70],[50],p,0,1,0,0,0,0
169.2,['note_on'],[0],[46],[54],p,0,1,0,0,"[34, 62, 90, 124, 127]",0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[69],mp,0,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,[],[],[],[],,0,0,0,0,0,0
169.8,"['note_on', 'note_on']","[0, 0]","[63, 53]","[59, 47]",p,0,2,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,[],[],[],[],,0,0,0,0,0,0
170.1,['note_on'],[0],[85],[71],mp,0,1,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on']","[0, 0]","[68, 84]","[46, 71]",p,0,2,0,0,0,0
170.4,"['note_on', 'note_on']","[0, 0]","[58, 63]","[31, 24]",ppp,0,2,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,['note_on'],[0],[83],[58],p,0,1,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,0,0
170.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 83, 34]","[68, 11, 39]",pp,0,3,0,0,0,0
171.0,[],[],[],[],,0,0,0,0,"[4, 30, 80, 127]",0
171.1,[],[],[],[],,0,0,0,0,0,0
171.2,['note_on'],[0],[81],[53],p,0,1,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 53, 62]","[42, 30, 28]",ppp,0,3,0,0,0,0
171.5,[],[],[],[],,0,0,0,0,0,0
171.6,[],[],[],[],,0,0,0,0,0,0
171.7,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
171.8,['note_on'],[0],[70],[56],p,0,1,0,0,0,0
171.9,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
172.0,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 73]","[34, 24, 68]",pp,0,3,0,0,0,0
172.2,['note_on'],[0],[74],[63],mp,0,1,0,0,0,0
172.3,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
172.4,[],[],[],[],,0,0,0,0,0,0
172.5,['note_on'],[0],[77],[44],pp,0,1,0,0,0,0
172.6,['note_on'],[0],[75],[58],p,0,1,0,0,0,0
172.7,"['note_on', 'note_on']","[0, 0]","[75, 39]","[27, 32]",ppp,0,2,0,0,0,0
172.8,[],[],[],[],,0,0,0,0,20,0
172.9,[],[],[],[],,0,0,0,0,127,0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[24, 24]",ppp,0,2,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[22, 24, 24]",ppp,0,3,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[40],pp,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[37, 30]",ppp,0,2,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,[],[],[],[],,0,0,0,0,0,0
175.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[30, 20, 31]",ppp,0,3,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,"[88, 58, 30]",0
176.4,"['note_on', 'note_on']","[0, 0]","[75, 32]","[52, 27]",pp,0,2,0,0,"[4, 0, 14]",0
176.5,[],[],[],[],,0,0,0,0,"[40, 66, 127]",0
176.6,[],[],[],[],,0,0,0,0,0,0
176.7,[],[],[],[],,0,0,0,0,0,0
176.8,[],[],[],[],,0,0,0,0,0,0
176.9,[],[],[],[],,0,0,0,0,0,0
177.0,['note_on'],[0],[56],[16],ppp,0,1,0,0,0,0
177.1,[],[],[],[],,0,0,0,0,0,0
177.2,[],[],[],[],,0,0,0,0,0,0
177.3,[],[],[],[],,0,0,0,0,0,0
